# time,average_velocity_axis,95CLI
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449999999999999734e-01,4.630004076086957077e-01,7.732740594341690199e-02
6.899999999999999467e-01,5.035131567028985344e-01,5.707171143085856130e-02
1.034999999999999920e+00,5.113868206521738902e-01,4.258796800937419968e-02
1.379999999999999893e+00,4.946551290760869968e-01,3.832809847485229432e-02
1.721999999999999975e+00,5.104991107723577670e-01,3.661850178240133591e-02
2.067000000000000171e+00,5.145438588534106961e-01,3.755322223250872476e-02
2.411999999999999922e+00,5.006184636712271985e-01,3.647077635698371678e-02
2.757000000000000117e+00,5.149315832426550887e-01,3.368118059422561816e-02
3.101999999999999869e+00,5.132333826966473111e-01,3.231793884645377257e-02
3.447000000000000064e+00,5.153327757832898426e-01,2.977460042309878693e-02
3.791999999999999815e+00,5.224707937763712895e-01,2.776109007039835944e-02
4.136999999999999567e+00,5.214226870316654994e-01,2.755179452425605968e-02
4.482000000000000206e+00,5.056847529004908637e-01,2.514171783834941859e-02
4.826999999999999957e+00,4.988494568313652233e-01,2.301954754428837263e-02
5.168999999999999595e+00,5.031555335896692460e-01,2.187920744534992135e-02
5.514000000000000234e+00,5.070515874365251197e-01,2.043182643264165876e-02
5.858999999999999986e+00,5.013412751749444229e-01,1.926114675494750364e-02
6.203999999999999737e+00,5.029012658164088156e-01,1.802717655072703928e-02
6.549000000000000377e+00,5.040488982096502646e-01,1.743266855482024369e-02
6.894000000000000128e+00,5.136130330722367132e-01,1.541613717323444405e-02
7.238999999999999879e+00,5.183488245096007363e-01,1.446289170194006192e-02
7.583999999999999631e+00,5.210044316159019306e-01,1.472962498221878046e-02
7.929000000000000270e+00,5.271813103007945145e-01,1.479230569506243161e-02
8.273999999999999133e+00,5.284212329284506682e-01,1.573218887456537263e-02
8.615999999999999659e+00,5.276750413474931012e-01,1.603624672552752053e-02
8.961000000000000298e+00,5.280118970399508838e-01,1.703535066508753137e-02
9.305999999999999162e+00,5.300854841634430326e-01,1.636163679205903526e-02
9.650999999999999801e+00,5.269726032276448313e-01,1.577201365611570483e-02
9.996000000000000441e+00,5.280186480842335994e-01,1.483342452413649940e-02
