# time,average_velocity_axis,95CLI
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449999999999999734e-01,3.375578260869565472e+00,3.370953618007917485e-01
6.899999999999999467e-01,3.432973188405797238e+00,2.094365364398175500e-01
1.034999999999999920e+00,3.415208937198067396e+00,1.158893017984613111e-01
1.379999999999999893e+00,3.428841123188405948e+00,8.662998547382594339e-02
1.721999999999999975e+00,3.434212688734030294e+00,8.833968528333853432e-02
2.067000000000000171e+00,3.434561925495887458e+00,8.344527602713364134e-02
2.411999999999999922e+00,3.440224502487562841e+00,5.858067983958423208e-02
2.757000000000000117e+00,3.437760700036271100e+00,5.074578388065666829e-02
3.101999999999999869e+00,3.433051740812379293e+00,4.054622425415186499e-02
3.447000000000000064e+00,3.436804757760371309e+00,4.350422253221450375e-02
3.791999999999999815e+00,3.445659876054852244e+00,5.295601928021655136e-02
4.136999999999999567e+00,3.461431049069374488e+00,5.363414531438858573e-02
4.482000000000000206e+00,3.460057228915662808e+00,5.086179178191684719e-02
4.826999999999999957e+00,3.455358607830950834e+00,4.324655444987646896e-02
5.168999999999999595e+00,3.441688624492165172e+00,4.275023916333101776e-02
5.514000000000000234e+00,3.427423920928545531e+00,3.449672422286865353e-02
5.858999999999999986e+00,3.422965395118620524e+00,2.208103757931439981e-02
6.203999999999999737e+00,3.420730899419729187e+00,1.876819399005364222e-02
6.549000000000000377e+00,3.411816460528324324e+00,1.486494049014476689e-02
6.894000000000000128e+00,3.410757035102987889e+00,1.527179283341398297e-02
7.238999999999999879e+00,3.418487083851360353e+00,2.415837882632063116e-02
7.583999999999999631e+00,3.422109407964135208e+00,2.451202532564154823e-02
7.929000000000000270e+00,3.422659162567788904e+00,2.654565544024853688e-02
8.273999999999999133e+00,3.414559372733865672e+00,2.305711481505454477e-02
8.615999999999999659e+00,3.406997127437326078e+00,1.765165715682622677e-02
8.961000000000000298e+00,3.408310568016962527e+00,1.509984273186843265e-02
9.305999999999999162e+00,3.404555179454115788e+00,9.909381933383346400e-03
9.650999999999999801e+00,3.404320381307636811e+00,6.013449632995600085e-03
9.996000000000000441e+00,3.406727065826330669e+00,9.522509852889439810e-03
